% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            3	 -4468.940000	 -24630.220000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.068000
 	            3	 -5111.730000	 -25396.270000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.101000
 	            3	 -5754.510000	 -26162.310000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.156000
 	            3	  3568.260000	 -15709.340000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.222000
 	            3	  2925.470000	 -16475.390000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.085000
 	            3	  2282.680000	 -17241.430000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.952000
 	            3	  1639.890000	 -18007.480000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.826000
 	            3	   997.110000	 -18773.520000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.706000
 	            3	   354.320000	 -19539.560000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.595000
 	            3	  -288.470000	 -20305.610000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.495000
 	            3	  -931.260000	 -21071.650000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.408000
 	            3	 -1574.040000	 -21837.700000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.336000
 	            3	 -2216.830000	 -22603.740000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.280000
 	            3	 -2859.620000	 -23369.790000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.245000
 	            3	 -3502.410000	 -24135.830000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.230000
 	            3	 -4145.190000	 -24901.880000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.238000
 	            3	 -4787.980000	 -25667.920000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.266000
 	            3	 -5430.770000	 -26433.970000	  8406.310000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.315000
 	            3	  3892.000000	 -15981.000000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.324000
 	            3	  3249.210000	 -16747.040000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.193000
 	            3	  2606.430000	 -17513.080000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.067000
 	            3	  1963.640000	 -18279.130000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.947000
 	            3	  1320.850000	 -19045.170000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.835000
 	            3	   678.060000	 -19811.220000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.732000
 	            3	    35.280000	 -20577.260000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.640000
 	            3	  -607.510000	 -21343.310000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.560000
 	            3	 -1250.300000	 -22109.350000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.495000
 	            3	 -1893.090000	 -22875.400000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.445000
 	            3	 -2535.870000	 -23641.440000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.414000
 	            3	 -3178.660000	 -24407.490000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.401000
 	            3	 -3821.450000	 -25173.530000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.407000
 	            3	 -4464.240000	 -25939.580000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.433000
 	            3	 -5107.020000	 -26705.620000	  9312.620000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.477000
 	            3	  4215.750000	 -16252.650000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.433000
 	            3	  3572.960000	 -17018.690000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.308000
 	            3	  2930.170000	 -17784.740000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.188000
 	            3	  2287.380000	 -18550.780000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.075000
 	            3	  1644.600000	 -19316.830000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.970000
 	            3	  1001.810000	 -20082.870000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.874000
 	            3	   359.020000	 -20848.920000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.789000
 	            3	  -283.770000	 -21614.960000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.716000
 	            3	  -926.550000	 -22381.010000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.656000
 	            3	 -1569.340000	 -23147.050000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.612000
 	            3	 -2212.130000	 -23913.100000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.583000
 	            3	 -2854.920000	 -24679.140000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.571000
 	            3	 -3497.700000	 -25445.190000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.577000
 	            3	 -4140.490000	 -26211.230000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.600000
 	            3	 -4783.280000	 -26977.270000	 10218.920000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.640000
 	            3	  4539.490000	 -16524.300000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.549000
 	            3	  3896.700000	 -17290.350000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.429000
 	            3	  3253.910000	 -18056.390000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.315000
 	            3	  2611.130000	 -18822.440000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.209000
 	            3	  1968.340000	 -19588.480000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.110000
 	            3	  1325.550000	 -20354.530000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.021000
 	            3	   682.760000	 -21120.570000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.942000
 	            3	    39.980000	 -21886.620000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.874000
 	            3	  -602.810000	 -22652.660000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.819000
 	            3	 -1245.600000	 -23418.700000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.778000
 	            3	 -1888.390000	 -24184.750000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.752000
 	            3	 -2531.170000	 -24950.790000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.742000
 	            3	 -3173.960000	 -25716.840000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.747000
 	            3	 -3816.750000	 -26482.880000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.768000
 	            3	 -4459.540000	 -27248.930000	 11125.230000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.804000
 	            3	  4863.230000	 -16795.960000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.670000
 	            3	  4220.450000	 -17562.000000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.556000
 	            3	  3577.660000	 -18328.050000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.448000
 	            3	  2934.870000	 -19094.090000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.347000
 	            3	  2292.080000	 -19860.130000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.254000
 	            3	  1649.300000	 -20626.180000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.170000
 	            3	  1006.510000	 -21392.220000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.097000
 	            3	   363.720000	 -22158.270000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.034000
 	            3	  -279.070000	 -22924.310000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.983000
 	            3	  -921.850000	 -23690.360000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.946000
 	            3	 -1564.640000	 -24456.400000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.922000
 	            3	 -2207.430000	 -25222.450000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.912000
 	            3	 -2850.220000	 -25988.490000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.917000
 	            3	 -3493.000000	 -26754.540000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.936000
 	            3	 -4135.790000	 -27520.580000	 12031.540000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.969000
 	            3	  5186.980000	 -17067.610000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.796000
 	            3	  4544.190000	 -17833.650000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.687000
 	            3	  3901.400000	 -18599.700000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.585000
 	            3	  3258.620000	 -19365.740000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.489000
 	            3	  2615.830000	 -20131.790000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.402000
 	            3	  1973.040000	 -20897.830000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.323000
 	            3	  1330.250000	 -21663.880000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.254000
 	            3	   687.470000	 -22429.920000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.195000
 	            3	    44.680000	 -23195.970000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.149000
 	            3	  -598.110000	 -23962.010000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.114000
 	            3	 -1240.900000	 -24728.060000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.092000
 	            3	 -1883.680000	 -25494.100000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.083000
 	            3	 -2526.470000	 -26260.150000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.087000
 	            3	 -3169.260000	 -27026.190000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.105000
 	            3	 -3812.050000	 -27792.230000	 12937.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.136000
 	            3	  5510.720000	 -17339.260000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.927000
 	            3	  4867.940000	 -18105.310000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.823000
 	            3	  4225.150000	 -18871.350000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.725000
 	            3	  3582.360000	 -19637.400000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.634000
 	            3	  2939.570000	 -20403.440000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.552000
 	            3	  2296.790000	 -21169.490000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.478000
 	            3	  1654.000000	 -21935.530000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.413000
 	            3	  1011.210000	 -22701.580000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.358000
 	            3	   368.420000	 -23467.620000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.314000
 	            3	  -274.360000	 -24233.670000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.282000
 	            3	  -917.150000	 -24999.710000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.262000
 	            3	 -1559.940000	 -25765.760000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.254000
 	            3	 -2202.730000	 -26531.800000	 13844.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.258000
